Time,Pupil Diameter
470612,3.230701
470616,3.231161
470620,3.231584
470624,3.231492
470628,3.231097
470632,3.230876
470636,3.230998
470640,3.231251
470644,3.231409
470648,3.231524
470652,3.231806
470656,3.232476
470660,3.233529
470664,3.234748
470668,3.235697
470672,3.236129
470676,3.236045
470680,3.235621
470684,3.235017
470688,3.234361
470692,3.23367
470696,3.232861
470700,3.231892
470704,3.23075
470708,3.22941
470712,3.227919
470716,3.226574
470720,3.225644
470724,3.225052
470728,3.22442
470732,3.223611
470736,3.222896
470740,3.222316
470744,3.221329
470748,3.219375
470752,3.216749
470756,3.214336
470760,3.212735
470764,3.211823
470768,3.211053
470772,3.209803
470776,3.207675
470780,3.204605
470784,3.201096
470788,3.197925
470792,3.19557
470796,3.19394
470800,3.192512
470804,3.190806
470808,3.188559
470812,3.185764
470816,3.182585
470820,3.179225
470824,3.175848
470828,3.172647
470832,3.169677
470836,3.166944
470840,3.164332
470844,3.161766
470848,3.159273
470852,3.156749
470856,3.154051
470860,3.151096
470864,3.147967
470868,3.144862
470872,3.14186
470876,3.138989
470880,3.136228
470884,3.133352
470888,3.129985
470892,3.125844
470896,3.121083
470900,3.116286
470904,3.112019
470908,3.10855
470912,3.105657
470916,3.102847
470920,3.099745
470924,3.096478
470928,3.093486
470932,3.090947
470936,3.088492
470940,3.085671
470944,3.082526
470948,3.079497
470952,3.076942
470956,3.074832
470960,3.072946
470964,3.071095
470968,3.069056
470972,3.066518
470976,3.063421
470980,3.06
470984,3.056662
470988,3.053536
470992,3.050378
470996,3.046929
471000,3.043334
471004,3.040113
471008,3.037764
471012,3.036395
471016,3.035728
471020,3.03528
471024,3.03443
471028,3.032686
471032,3.029776
471036,3.025937
471040,3.021782
471044,3.018031
471048,3.01517
471052,3.013307
471056,3.012208
471060,3.011354
471064,3.010174
471068,3.008181
471072,3.005311
471076,3.002037
471080,2.999104
471084,2.997044
471088,2.995833
471092,2.995003
471096,2.994009
471100,2.99255
471104,2.990749
471108,2.988955
471112,2.98743
471116,2.986189
471120,2.985007
471124,2.983719
471128,2.982301
471132,2.980838
471136,2.979404
471140,2.977942
471144,2.976484
471148,2.97519
471152,2.974346
471156,2.974161
471160,2.974574
471164,2.97521
471168,2.975651
471172,2.975743
471176,2.975717
471180,2.975803
471184,2.975949
471188,2.975814
471192,2.975267
471196,2.974496
471200,2.973737
471204,2.973011
471208,2.972219
471212,2.971365
471216,2.970557
471220,2.969909
471224,2.969409
471228,2.968933
471232,2.968369
471236,2.967781
471240,2.967344
471244,2.967269
471248,2.967629
471252,2.968327
471256,2.969115
471260,2.969675
471264,2.969856
471268,2.969755
471272,2.969614
471276,2.969491
471280,2.96925
471284,2.968767
471288,2.968125
471292,2.967548
471296,2.967205
471300,2.967094
471304,2.967145
471308,2.967324
471312,2.96757
471316,2.967906
471320,2.968482
471324,2.969524
471328,2.971153
471332,2.973133
471336,2.974911
471340,2.976007
471344,2.976259
471348,2.975953
471352,2.975503
471356,2.975189
471360,2.975029
471364,2.974913
471368,2.974965
471372,2.975496
471376,2.976712
471380,2.978459
471384,2.980176
471388,2.981288
471392,2.981674
471396,2.981714
471400,2.981855
471404,2.982127
471408,2.98223
471412,2.981991
471416,2.981616
471420,2.98151
471424,2.981856
471428,2.982558
471432,2.983396
471436,2.984158
471440,2.98481
471444,2.985461
471448,2.986304
471452,2.987425
471456,2.988741
471460,2.990095
471464,2.991269
471468,2.992024
471472,2.992255
471476,2.99207
471480,2.99173
471484,2.991433
471488,2.991169
471492,2.990866
471496,2.990505
471500,2.990154
471504,2.989923
471508,2.989892
471512,2.990079
471516,2.990356
471520,2.990505
471524,2.990349
471528,2.989916
471532,2.989542
471536,2.989709
471540,2.990763
471544,2.992638
471548,2.994917
471552,2.997108
471556,2.998783
471560,2.99968
471564,2.999837
471568,2.999678
471572,2.999827
471576,3.00071
471580,3.002281
471584,3.004139
471588,3.005837
471592,3.007084
471596,3.007809
471600,3.008058
471604,3.00791
471608,3.00743
471612,3.006643
471616,3.005594
471620,3.004477
471624,3.003646
471628,3.003602
471632,3.004582
471636,3.006351
471640,3.008412
471644,3.010298
471648,3.011834
471652,3.012916
471656,3.013352
471660,3.013063
471664,3.012312
471668,3.011663
471672,3.011611
471676,3.01211
471680,3.012765
471684,3.01324
471688,3.013597
471692,3.014079
471696,3.014699
471700,3.015228
471704,3.015575
471708,3.015975
471712,3.016788
471716,3.018209
471720,3.020067
471724,3.021983
471728,3.023615
471732,3.024808
471736,3.025531
471740,3.025829
471744,3.025854
471748,3.025901
471752,3.026174
471756,3.026701
471760,3.027405
471764,3.028225
471768,3.029041
471772,3.029571
471776,3.02953
471780,3.028911
471784,3.027994
471788,3.027139
471792,3.026611
471796,3.026413
471800,3.026455
471804,3.026651
471808,3.026931
471812,3.027156
471816,3.027205
471820,3.027101
471824,3.027125
471828,3.027428
471832,3.027886
471836,3.028161
471840,3.02803
471844,3.02761
471848,3.02713
471852,3.026838
471856,3.026873
471860,3.02732
471864,3.028203
471868,3.02934
471872,3.030294
471876,3.030727
471880,3.03062
471884,3.03023
471888,3.02986
471892,3.029594
471896,3.029408
471900,3.029223
471904,3.029096
471908,3.029203
471912,3.029643
471916,3.030222
471920,3.030464
471924,3.029981
471928,3.02888
471932,3.027489
471936,3.026066
471940,3.024771
471944,3.023831
471948,3.023605
471952,3.024183
471956,3.025146
471960,3.025765
471964,3.025529
471968,3.024517
471972,3.023302
471976,3.022575
471980,3.02279
471984,3.023763
471988,3.024746
471992,3.024864
471996,3.023825
472000,3.022222
472004,3.021144
472008,3.021303
472012,3.02251
472016,3.023832
472020,3.024384
472024,3.023937
472028,3.02286
472032,3.0216
472036,3.02023
472040,3.018589
472044,3.016631
472048,3.0145
472052,3.012554
472056,3.011278
472060,3.011024
472064,3.011753
472068,3.012922
472072,3.013866
472076,3.014306
472080,3.0144
472084,3.014403
472088,3.014345
472092,3.014076
472096,3.013492
472100,3.012721
472104,3.012187
472108,3.012199
472112,3.012598
472116,3.012729
472120,3.011933
472124,3.010029
472128,3.007431
472132,3.004832
472136,3.002933
472140,3.002135
472144,3.002235
472148,3.002622
472152,3.002855
472156,3.003041
472160,3.003432
472164,3.003964
472168,3.004203
472172,3.003816
472176,3.002798
472180,3.001341
472184,2.999646
472188,2.997827
472192,2.996144
472196,2.994799
472200,2.99389
472204,2.993306
472208,2.992876
472212,2.992532
472216,2.992447
472220,2.99306
472224,2.994841
472228,2.99782
472232,3.001302
472236,3.004141
472240,3.00545
472244,3.005096
472248,3.003457
472252,3.001059
472256,2.998409
472260,2.995997
472264,2.994234
472268,2.993177
472272,2.992545
472276,2.992005
472280,2.991347
472284,2.990513
472288,2.989539
472292,2.988469
472296,2.987272
472300,2.985921
472304,2.984593
472308,2.983681
472312,2.983419
472316,2.983505
472320,2.983351
472324,2.982676
472328,2.981719
472332,2.980812
472336,2.980052
472340,2.979435
472344,2.978958
472348,2.978491
472352,2.977809
472356,2.976831
472360,2.975785
472364,2.975048
472368,2.97478
472372,2.974737
472376,2.974453
472380,2.973476
472384,2.971674
472388,2.969313
472392,2.96691
472396,2.964867
472400,2.963282
472404,2.962158
472408,2.961464
472412,2.961092
472416,2.960801
472420,2.960354
472424,2.959782
472428,2.959363
472432,2.959378
472436,2.959722
472440,2.959906
472444,2.959404
472448,2.958033
472452,2.956094
472456,2.954112
472460,2.952459
472464,2.951286
472468,2.950685
472472,2.950803
472476,2.951642
472480,2.952798
472484,2.953606
472488,2.953441
472492,2.95217
472496,2.950244
472500,2.948312
472504,2.946814
472508,2.945844
472512,2.945372
472516,2.945326
472520,2.945484
472524,2.945418
472528,2.944798
472532,2.943683
472536,2.942478
472540,2.941544
472544,2.940999
472548,2.940726
472552,2.940411
472556,2.93974
472560,2.938549
472564,2.936927
472568,2.935131
472572,2.933401
472576,2.931841
472580,2.930544
472584,2.929561
472588,2.928753
472592,2.927939
472596,2.92709
472600,2.926425
472604,2.926068
472608,2.925908
472612,2.925779
472616,2.925757
472620,2.926056
472624,2.926669
472628,2.927212
472632,2.927226
472636,2.926548
472640,2.925302
472644,2.923898
472648,2.922744
472652,2.922019
472656,2.921508
472660,2.920772
472664,2.919476
472668,2.917738
472672,2.915933
472676,2.91441
472680,2.91315
472684,2.9118
472688,2.910178
472692,2.908495
472696,2.907262
472700,2.906712
472704,2.906606
472708,2.906538
472712,2.906297
472716,2.90595
472720,2.905583
472724,2.905121
472728,2.90443
472732,2.903508
472736,2.902546
472740,2.901755
472744,2.901165
472748,2.900661
472752,2.900078
472756,2.89925
472760,2.898119
472764,2.896782
472768,2.895461
472772,2.89423
472776,2.892888
472780,2.891316
472784,2.889664
472788,2.888304
472792,2.887431
472796,2.886876
472800,2.886237
472804,2.88522
472808,2.883894
472812,2.882715
472816,2.882174
472820,2.882471
472824,2.8833
472828,2.884034
472832,2.884054
472836,2.883103
472840,2.881467
472844,2.879705
472848,2.878367
472852,2.877704
472856,2.877679
472860,2.877947
472864,2.878086
472868,2.877786
472872,2.877068
472876,2.876183
472880,2.875305
472884,2.874378
472888,2.873351
472892,2.872265
472896,2.871258
472900,2.870332
472904,2.869473
472908,2.868759
472912,2.86833
472916,2.868328
472920,2.868777
472924,2.869705
472928,2.871228
472932,2.873411
472936,2.876503
472940,2.881032
472944,2.887633
472948,2.896493
472952,2.906764
472956,2.916789
472960,2.924923
472964,2.930372
472968,2.933366
472972,2.934705
472976,2.935163
472980,2.935283
472984,2.935295
472988,2.935295
472992,2.935295
472996,2.935295
473000,2.935295
473004,2.935295
473008,2.935295
473012,2.935295
473016,2.935295
473020,2.935295
473024,2.935295
473028,2.935295
473032,2.935295
473036,2.935295
473040,2.935295
473044,2.935295
473048,2.935295
473052,2.935295
473056,2.935295
473060,2.935295
473064,2.935295
473068,2.935295
473072,2.935295
473076,2.935295
473080,2.935295
473084,2.935295
473088,2.935295
473092,2.935295
473096,2.935295
473100,2.935295
473104,2.935295
473108,2.935295
473112,2.935295
473116,2.935295
473120,2.935295
473124,2.935295
473128,2.935295
473132,2.935295
473136,2.935295
473140,2.935295
473144,2.935295
473148,2.935295
473152,2.935295
473156,2.935295
473160,2.935295
473164,2.935295
473168,2.935295
473172,2.935295
473176,2.935295
473180,2.935295
473184,2.935295
473188,2.935295
473192,2.935295
473196,2.935295
473200,2.935295
473204,2.935295
473208,2.935295
473212,2.935295
473216,2.935295
473220,2.935295
473224,2.935295
473228,2.935295
473232,2.935295
473236,2.935295
473240,2.935295
473244,2.935295
473248,2.935295
473252,2.935295
473256,2.935295
473260,2.935295
473264,2.935295
473268,2.935295
473272,2.935295
473276,2.935295
473280,2.935295
473284,2.935295
473288,2.935295
473292,2.935295
473296,2.935295
473300,2.935295
473304,2.935295
473308,2.935295
473312,2.935321
473316,2.935496
473320,2.936112
473324,2.937783
473328,2.941327
473332,2.94746
473336,2.956175
473340,2.96638
473344,2.9762
473348,2.983834
473352,2.988279
473356,2.98942
473360,2.987722
473364,2.98422
473368,2.980227
473372,2.976824
473376,2.974463
473380,2.973021
473384,2.972446
473388,2.973051
473392,2.97537
473396,2.979859
473400,2.986347
473404,2.993765
473408,3.000713
473412,3.006418
473416,3.011189
473420,3.015694
473424,3.020319
473428,3.025397
473432,3.031449
473436,3.038956
473440,3.047553
473444,3.055905
473448,3.062353
473452,3.065697
473456,3.065958
473460,3.06459
473464,3.063645
473468,3.064598
473472,3.066883
473476,3.067892
473480,3.064556
473484,3.055549
473488,3.042276
473492,3.027421
473496,3.012682
473500,2.997777
473504,2.981452
473508,2.963307
473512,2.944283
473516,2.926125
473520,2.910429
473524,2.898051
473528,2.889236
473532,2.88366
473536,2.880604
473540,2.879344
473544,2.879316
473548,2.880008
473552,2.880831
473556,2.88124
473560,2.881104
473564,2.880624
473568,2.880076
473572,2.879587
473576,2.879173
473580,2.879019
473584,2.879402
473588,2.880558
473592,2.882508
473596,2.885013
473600,2.887769
473604,2.890563
473608,2.893311
473612,2.896084
473616,2.898907
473620,2.901577
473624,2.903531
473628,2.904103
473632,2.903179
473636,2.901347
473640,2.899624
473644,2.898827
473648,2.899186
473652,2.900433
473656,2.902008
473660,2.903334
473664,2.904007
473668,2.903924
473672,2.903355
473676,2.902714
473680,2.902258
473684,2.902151
473688,2.902466
473692,2.9031
473696,2.903642
473700,2.90361
473704,2.902842
473708,2.901594
473712,2.900355
473716,2.899521
473720,2.89926
473724,2.899379
473728,2.899318
473732,2.898529
473736,2.896929
473740,2.894954
473744,2.893075
473748,2.891508
473752,2.89015
473756,2.888753
473760,2.887074
473764,2.885143
473768,2.883285
473772,2.881832
473776,2.880731
473780,2.879591
473784,2.878146
473788,2.876547
473792,2.875091
473796,2.874008
473800,2.873334
473804,2.872913
473808,2.872475
473812,2.871684
473816,2.870418
473820,2.868766
473824,2.866923
473828,2.86512
473832,2.863432
473836,2.861806
473840,2.860028
473844,2.857882
473848,2.855385
473852,2.852688
473856,2.849905
473860,2.84699
473864,2.843911
473868,2.840744
473872,2.837705
473876,2.835058
473880,2.833008
473884,2.831556
473888,2.830401
473892,2.829028
473896,2.827094
473900,2.824623
473904,2.82187
473908,2.819125
473912,2.816687
473916,2.81493
473920,2.813977
473924,2.813367
473928,2.812239
473932,2.809976
473936,2.806793
473940,2.803515
473944,2.800908
473948,2.799248
473952,2.798377
473956,2.797976
473960,2.797716
473964,2.797292
473968,2.796505
473972,2.795181
473976,2.793256
473980,2.790811
473984,2.788218
473988,2.78596
473992,2.784295
473996,2.783206
474000,2.782588
474004,2.782257
474008,2.781923
474012,2.781248
474016,2.779954
474020,2.777889
474024,2.775061
474028,2.77189
474032,2.769195
474036,2.767519
474040,2.766614
474044,2.765728
474048,2.764481
474052,2.763144
474056,2.762064
474060,2.761078
474064,2.75965
474068,2.757485
474072,2.754756
474076,2.751923
474080,2.74932
474084,2.747138
474088,2.74553
474092,2.744626
474096,2.744359
474100,2.74438
474104,2.744247
474108,2.743653
474112,2.742543
474116,2.741086
474120,2.739625
474124,2.738514
474128,2.737894
474132,2.737626
474136,2.737445
474140,2.737144
474144,2.736602
474148,2.735805
474152,2.734857
474156,2.733867
474160,2.732843
474164,2.731653
474168,2.730134
474172,2.728308
474176,2.726421
474180,2.724826
474184,2.723739
474188,2.722995
474192,2.722312
474196,2.721621
474200,2.721052
474204,2.720629
474208,2.720143
474212,2.719579
474216,2.719253
474220,2.719486
474224,2.72022
474228,2.72097
474232,2.7212
474236,2.720778
474240,2.719935
474244,2.719022
474248,2.718258
474252,2.717577
474256,2.716876
474260,2.716213
474264,2.715807
474268,2.71578
474272,2.715788
474276,2.715203
