Time,Pupil Diameter
310952,3.96581
310956,3.966023
310960,3.966178
310964,3.966271
310968,3.966297
310972,3.96625
310976,3.966125
310980,3.965917
310984,3.965629
310988,3.965263
310992,3.96482
310996,3.9643
311000,3.963708
311004,3.963047
311008,3.962321
311012,3.961534
311016,3.960688
311020,3.959786
311024,3.958829
311028,3.957819
311032,3.956758
311036,3.955647
311040,3.954486
311044,3.953275
311048,3.952013
311052,3.950699
311056,3.949331
311060,3.94791
311064,3.946436
311068,3.94491
311072,3.943331
311076,3.941701
311080,3.94002
311084,3.938292
311088,3.93652
311092,3.934707
311096,3.932859
311100,3.930981
311104,3.929078
311108,3.927155
311112,3.925217
311116,3.923272
311120,3.921328
311124,3.91939
311128,3.917469
311132,3.915568
311136,3.913692
311140,3.911845
311144,3.91003
311148,3.908247
311152,3.906498
311156,3.904784
311160,3.903106
311164,3.901466
311168,3.899865
311172,3.898302
311176,3.896778
311180,3.895296
311184,3.893859
311188,3.892474
311192,3.89114
311196,3.889861
311200,3.888641
311204,3.887486
311208,3.886402
311212,3.885393
311216,3.884464
311220,3.883616
311224,3.88285
311228,3.882167
311232,3.881567
311236,3.881048
311240,3.880608
311244,3.880245
311248,3.879953
311252,3.879724
311256,3.87955
311260,3.879426
311264,3.879345
311268,3.879302
311272,3.87929
311276,3.879302
311280,3.879335
311284,3.879386
311288,3.879454
311292,3.87954
311296,3.879647
311300,3.87978
311304,3.879945
311308,3.880147
311312,3.88039
311316,3.880679
311320,3.881021
311324,3.881423
311328,3.881889
311332,3.882424
311336,3.883031
311340,3.883709
311344,3.88446
311348,3.885283
311352,3.886174
311356,3.887132
311360,3.888157
311364,3.889248
311368,3.890399
311372,3.891605
311376,3.892866
311380,3.894181
311384,3.89555
311388,3.896972
311392,3.898444
311396,3.899963
311400,3.901527
311404,3.903135
311408,3.904787
311412,3.906479
311416,3.908213
311420,3.909984
311424,3.911792
311428,3.913631
311432,3.915498
311436,3.91739
311440,3.919305
311444,3.921243
311448,3.923202
311452,3.925179
311456,3.927175
311460,3.929188
311464,3.93122
311468,3.933273
311472,3.935349
311476,3.937451
311480,3.939581
311484,3.941739
311488,3.943929
311492,3.946151
311496,3.948407
311500,3.950696
311504,3.953018
311508,3.955372
311512,3.957756
311516,3.960166
311520,3.962597
311524,3.965047
311528,3.967511
311532,3.969984
311536,3.972462
311540,3.974939
311544,3.977412
311548,3.979879
311552,3.982335
311556,3.984778
311560,3.987203
311564,3.989604
311568,3.99198
311572,3.994326
311576,3.996637
311580,3.998913
311584,4.001148
311588,4.00334
311592,4.005482
311596,4.007566
311600,4.009587
311604,4.01154
311608,4.013421
311612,4.015224
311616,4.016944
311620,4.018577
311624,4.020116
311628,4.02156
311632,4.022906
311636,4.024155
311640,4.025308
311644,4.026369
311648,4.027341
311652,4.028226
311656,4.029028
311660,4.029751
311664,4.030401
311668,4.03098
311672,4.031493
311676,4.031941
311680,4.032324
311684,4.032641
311688,4.032894
311692,4.033083
311696,4.033206
311700,4.033261
311704,4.033247
311708,4.033161
311712,4.033007
311716,4.032784
311720,4.032495
311724,4.032145
311728,4.031735
311732,4.031271
311736,4.030753
311740,4.030189
311744,4.029586
311748,4.028953
311752,4.028299
311756,4.027629
311760,4.026949
311764,4.026264
311768,4.02558
311772,4.024903
311776,4.024239
311780,4.02359
311784,4.022962
311788,4.022355
311792,4.02177
311796,4.021207
311800,4.020664
311804,4.020138
311808,4.019628
311812,4.019132
311816,4.018647
311820,4.018168
311824,4.017692
311828,4.017213
311832,4.016728
311836,4.016234
311840,4.015728
311844,4.015211
311848,4.014678
311852,4.014133
311856,4.013573
311860,4.012997
311864,4.012406
311868,4.011801
311872,4.011184
311876,4.010555
311880,4.009912
311884,4.009257
311888,4.008589
311892,4.007908
311896,4.007213
311900,4.0065
311904,4.005766
311908,4.005005
311912,4.004212
311916,4.003381
311920,4.002505
311924,4.001577
311928,4.00059
311932,3.999532
311936,3.998395
311940,3.997173
311944,3.995863
311948,3.994462
311952,3.992968
311956,3.99138
311960,3.989699
311964,3.987928
311968,3.986073
311972,3.98414
311976,3.982135
311980,3.980065
311984,3.97794
311988,3.975766
311992,3.973552
311996,3.971301
312000,3.969018
312004,3.966709
312008,3.964378
312012,3.962029
312016,3.959663
312020,3.957281
312024,3.954882
312028,3.95247
312032,3.950048
312036,3.947618
312040,3.945183
312044,3.942745
312048,3.940309
312052,3.937878
312056,3.935456
312060,3.933046
312064,3.930652
312068,3.928277
312072,3.925925
312076,3.923593
312080,3.921279
312084,3.918983
312088,3.916703
312092,3.914437
312096,3.912181
312100,3.909929
312104,3.907677
312108,3.905421
312112,3.903159
312116,3.900888
312120,3.898607
312124,3.896315
312128,3.894011
312132,3.891695
312136,3.889368
312140,3.887031
312144,3.884686
312148,3.882335
312152,3.879979
312156,3.877619
312160,3.875259
312164,3.8729
312168,3.870547
312172,3.868198
312176,3.865855
312180,3.863521
312184,3.861195
312188,3.858883
312192,3.856586
312196,3.85431
312200,3.852055
312204,3.849826
312208,3.847625
312212,3.845455
312216,3.84332
312220,3.841222
312224,3.839163
312228,3.837145
312232,3.835171
312236,3.833242
312240,3.831357
312244,3.829515
312248,3.827713
312252,3.825952
312256,3.824231
312260,3.822547
312264,3.820896
312268,3.819278
312272,3.817692
312276,3.816137
312280,3.814612
312284,3.813118
312288,3.811657
312292,3.810229
312296,3.808837
312300,3.807485
312304,3.806175
312308,3.804913
312312,3.803699
312316,3.802539
312320,3.801435
312324,3.80039
312328,3.799405
312332,3.798482
312336,3.797624
312340,3.796833
312344,3.796108
312348,3.795451
312352,3.79486
312356,3.794334
312360,3.793871
312364,3.793473
312368,3.793136
312372,3.79286
312376,3.792642
312380,3.792484
312384,3.792385
312388,3.792342
312392,3.792355
312396,3.792423
312400,3.792544
312404,3.792717
312408,3.792939
312412,3.79321
312416,3.793526
312420,3.793885
312424,3.794283
312428,3.794717
312432,3.795186
312436,3.795686
312440,3.796212
312444,3.796759
312448,3.797324
312452,3.797904
312456,3.7985
312460,3.79911
312464,3.799731
312468,3.800365
312472,3.80101
312476,3.80167
312480,3.802345
312484,3.803038
312488,3.803753
312492,3.804492
312496,3.805257
312500,3.806055
312504,3.80689
312508,3.807762
312512,3.808674
312516,3.809626
312520,3.810617
312524,3.811649
312528,3.812718
312532,3.813826
312536,3.814969
312540,3.816144
312544,3.817352
312548,3.818592
312552,3.819862
312556,3.821164
312560,3.8225
312564,3.823871
312568,3.825281
312572,3.826733
312576,3.828232
312580,3.829781
312584,3.831385
312588,3.833049
312592,3.834775
312596,3.836561
312600,3.838405
312604,3.840301
312608,3.842246
312612,3.844234
312616,3.84626
312620,3.848314
312624,3.850389
312628,3.852479
312632,3.854582
312636,3.85669
312640,3.858799
312644,3.860909
312648,3.863019
312652,3.865129
312656,3.867241
312660,3.869357
312664,3.87148
312668,3.873613
312672,3.875757
312676,3.877915
312680,3.88009
312684,3.882283
312688,3.884496
312692,3.886728
312696,3.888981
312700,3.891257
312704,3.893556
312708,3.895878
312712,3.898223
312716,3.900589
312720,3.902975
312724,3.905378
312728,3.907799
312732,3.910236
312736,3.912684
312740,3.91514
312744,3.9176
312748,3.920063
312752,3.922524
312756,3.924981
312760,3.92743
312764,3.929867
312768,3.932288
312772,3.93469
312776,3.937066
312780,3.939414
312784,3.941727
312788,3.944
312792,3.946228
312796,3.948401
312800,3.950508
312804,3.952541
312808,3.95449
312812,3.956347
312816,3.958103
312820,3.959746
312824,3.961268
312828,3.96266
312832,3.963911
312836,3.965016
312840,3.965966
312844,3.966756
312848,3.96738
312852,3.967833
312856,3.96811
312860,3.968211
312864,3.96813
312868,3.967864
312872,3.967412
312876,3.966774
312880,3.965954
312884,3.964954
312888,3.963776
312892,3.962426
312896,3.96091
312900,3.959237
312904,3.957414
312908,3.955454
312912,3.953368
312916,3.951167
312920,3.948859
312924,3.946458
312928,3.943975
312932,3.941421
312936,3.938805
312940,3.936137
312944,3.933425
312948,3.930677
312952,3.9279
312956,3.925096
312960,3.92227
312964,3.919425
312968,3.916563
312972,3.913686
312976,3.910795
312980,3.907894
312984,3.904984
312988,3.902067
312992,3.899142
312996,3.896211
313000,3.893279
313004,3.890347
313008,3.887417
313012,3.884491
313016,3.881573
313020,3.878667
313024,3.875779
313028,3.872911
313032,3.870066
313036,3.867247
313040,3.864457
313044,3.861702
313048,3.858986
313052,3.856314
313056,3.85369
313060,3.851119
313064,3.848602
313068,3.846139
313072,3.84373
313076,3.841378
313080,3.839085
313084,3.836849
313088,3.83467
313092,3.832542
313096,3.830464
313100,3.828431
313104,3.826438
313108,3.824481
313112,3.822557
313116,3.820661
313120,3.818784
313124,3.816924
313128,3.815077
313132,3.813241
313136,3.811409
313140,3.809577
313144,3.807747
313148,3.80592
313152,3.804094
313156,3.80227
313160,3.800448
313164,3.798632
313168,3.796823
313172,3.795025
313176,3.793242
313180,3.791482
313184,3.789752
313188,3.788058
313192,3.786405
313196,3.784797
313200,3.783242
313204,3.781746
313208,3.780312
313212,3.778944
313216,3.777646
313220,3.776418
313224,3.775265
313228,3.774188
313232,3.773189
313236,3.772268
313240,3.771425
313244,3.770659
313248,3.769974
313252,3.769369
313256,3.768847
313260,3.768408
313264,3.768051
313268,3.767774
313272,3.767577
313276,3.767462
313280,3.767426
313284,3.76747
313288,3.767588
313292,3.767779
313296,3.76804
313300,3.768365
313304,3.768752
313308,3.769198
313312,3.769701
313316,3.770258
313320,3.770865
313324,3.771522
313328,3.772229
313332,3.772986
313336,3.773789
313340,3.774635
313344,3.775526
313348,3.776463
313352,3.777445
313356,3.778471
313360,3.77954
313364,3.780651
313368,3.781803
313372,3.782993
313376,3.784217
313380,3.785469
313384,3.786748
313388,3.788052
313392,3.789379
313396,3.790726
313400,3.792089
313404,3.793468
313408,3.794858
313412,3.796255
313416,3.797654
313420,3.799053
313424,3.800447
313428,3.801833
313432,3.803204
313436,3.804554
313440,3.80588
313444,3.807176
313448,3.808435
313452,3.809653
313456,3.810825
313460,3.811946
313464,3.813013
313468,3.814023
313472,3.814978
313476,3.815878
313480,3.81673
313484,3.817538
313488,3.818306
313492,3.819039
313496,3.819742
313500,3.820423
313504,3.821087
313508,3.821741
313512,3.82239
313516,3.82304
313520,3.823692
313524,3.824347
313528,3.825006
313532,3.825668
313536,3.826332
313540,3.826993
313544,3.827652
313548,3.828309
313552,3.828962
313556,3.82961
313560,3.830252
313564,3.830889
313568,3.831526
313572,3.832166
313576,3.832812
313580,3.833466
313584,3.834129
313588,3.834802
313592,3.83549
313596,3.836196
313600,3.836923
313604,3.83767
313608,3.838437
313612,3.839222
313616,3.840025
313620,3.840844
313624,3.841678
313628,3.842524
313632,3.843378
313636,3.844237
313640,3.8451
313644,3.845963
313648,3.84682
313652,3.847668
313656,3.848501
313660,3.84932
313664,3.850118
313668,3.85089
313672,3.851632
313676,3.852341
313680,3.853016
313684,3.853657
313688,3.854261
313692,3.854825
313696,3.855348
313700,3.855828
313704,3.856267
313708,3.856668
313712,3.857033
313716,3.857363
313720,3.857658
313724,3.85792
313728,3.858148
313732,3.858343
313736,3.858502
313740,3.858621
313744,3.858699
313748,3.858735
313752,3.858726
313756,3.858668
313760,3.858557
313764,3.858388
313768,3.85816
313772,3.857872
313776,3.857524
313780,3.857114
313784,3.856641
313788,3.856109
313792,3.855522
313796,3.854887
313800,3.854207
313804,3.853484
313808,3.852724
313812,3.851931
313816,3.851111
313820,3.850269
313824,3.849406
313828,3.848525
313832,3.847625
313836,3.84671
313840,3.84578
313844,3.844835
313848,3.843874
313852,3.842896
313856,3.841903
313860,3.840897
313864,3.83988
313868,3.838852
313872,3.837814
313876,3.836766
313880,3.835714
313884,3.834661
313888,3.833611
313892,3.832569
313896,3.831537
313900,3.830518
313904,3.829515
313908,3.828533
313912,3.827579
313916,3.826657
313920,3.825768
313924,3.824914
313928,3.824099
313932,3.823326
313936,3.822595
313940,3.821905
313944,3.821254
313948,3.820642
313952,3.820066
313956,3.819523
313960,3.819011
313964,3.818528
313968,3.818073
313972,3.817643
313976,3.817238
313980,3.816853
313984,3.816486
313988,3.816138
313992,3.815809
313996,3.8155
314000,3.81521
314004,3.814937
314008,3.814676
314012,3.814425
314016,3.814183
314020,3.813948
314024,3.813719
314028,3.813493
314032,3.81327
314036,3.813045
314040,3.812818
314044,3.812591
314048,3.812361
314052,3.812129
314056,3.811896
314060,3.811667
314064,3.811445
314068,3.811231
314072,3.811026
314076,3.810831
314080,3.810648
314084,3.810479
314088,3.810326
314092,3.810192
314096,3.810078
314100,3.809983
314104,3.809908
314108,3.809856
314112,3.809827
314116,3.809823
314120,3.809846
314124,3.8099
314128,3.809987
314132,3.81011
314136,3.810271
314140,3.810473
314144,3.81072
314148,3.811013
314152,3.811356
314156,3.811752
314160,3.812201
314164,3.812705
314168,3.813263
314172,3.813878
314176,3.814551
314180,3.815281
314184,3.816066
314188,3.816904
314192,3.817794
314196,3.818734
314200,3.819723
314204,3.820756
314208,3.82183
314212,3.822943
314216,3.824091
314220,3.82527
314224,3.826476
314228,3.827706
314232,3.828958
314236,3.830227
314240,3.831511
314244,3.832805
314248,3.834107
314252,3.835413
314256,3.836723
314260,3.838033
314264,3.83934
314268,3.840642
314272,3.841939
314276,3.843231
314280,3.844517
314284,3.845798
314288,3.847075
314292,3.84835
314296,3.849622
314300,3.850893
314304,3.852164
314308,3.853439
314312,3.854718
314316,3.856001
314320,3.857288
314324,3.858581
314328,3.85988
314332,3.861187
314336,3.8625
314340,3.863819
314344,3.86514
314348,3.866461
314352,3.867783
314356,3.869106
314360,3.87043
314364,3.871753
314368,3.873073
314372,3.874393
314376,3.875715
314380,3.877043
314384,3.878378
314388,3.879722
314392,3.88108
314396,3.882455
314400,3.88385
314404,3.885267
314408,3.88671
314412,3.888182
314416,3.889686
314420,3.891223
314424,3.892794
314428,3.894401
314432,3.896042
314436,3.897718
314440,3.899429
314444,3.901173
314448,3.902946
314452,3.904748
314456,3.906577
314460,3.90843
314464,3.910302
314468,3.912189
314472,3.914084
314476,3.915984
314480,3.917884
314484,3.919781
314488,3.921675
314492,3.923561
314496,3.925437
314500,3.9273
314504,3.92915
314508,3.93099
314512,3.932821
314516,3.934644
314520,3.936463
314524,3.938278
314528,3.940093
314532,3.941912
314536,3.943733
314540,3.945556
314544,3.947376
314548,3.949188
314552,3.950986
314556,3.952765
314560,3.954517
314564,3.956234
314568,3.957905
314572,3.959522
314576,3.961077
314580,3.962569
314584,3.963991
314588,3.965337
314592,3.966603
314596,3.967789
314600,3.968897
314604,3.969926
314608,3.970878
314612,3.971754
314616,3.972555
314620,3.973285
